id 	 Predicted_Similiary 
7bc01195bc184a372f99b4d85 , 0.974968433380127 
30b1934a9891ea266d912cece , 0.9783152341842651 
5a65a78f2f832b85a6e0b5cc3 , 0.8499926328659058 
495680b98f03c132604e30a5d , 0.9760304093360901 
519d21685a2a85a7f7368b283 , 0.9962644577026367 
2604687a559c7ab9535b8fd24 , 0.9930589199066162 
fa51488ff9a28779bb5dc33e4 , 0.9629116058349609 
1a17055766cf0159325c7fdb7 , 0.9895874857902527 
494203fcc5bb470356ad1fddc , 0.9950006604194641 
35b7c3bc6f6683fc442d40da2 , 0.9798935651779175 
8b8fe170a761b36feb8d567c6 , 0.984173595905304 
ffd4c7aeeda8f61dc37edcfc7 , 0.9213244915008545 
55251cf6f00c7e052b62c206a , 0.9945791959762573 
281876dede7af90b9d5ccd033 , 0.9954129457473755 
abacff49a005957d89da4cca8 , 0.9987627863883972 
d3057336be8a33941a56feabd , 0.9384564161300659 
7a06a31bf963fae6172fc27df , 0.9933336973190308 
93215323ebcd964d4c88049fb , 0.9850389957427979 
cdd51125b2f40c624cecd9946 , 0.9985361099243164 
74ae10f0ff2a1c940880ca68b , 0.9793577194213867 
fd6f21a0926eb3f21c9c8b1a9 , 0.9440683126449585 
155a75953b43347c9880f7e59 , 0.9977376461029053 
45c36a62b344bba06f2c18f2e , 0.9976089596748352 
5a8cbed7d6d5724ac08d8c191 , 0.9915410280227661 
7cf6e78e2a8dce485a3169423 , 0.9859412312507629 
e6d4920b4f1a6a276ef4ff2a7 , 0.9690673351287842 
23350ae23fa69e63e0fc2d5e7 , 0.9909471869468689 
da2812ea6e1eb475b8fb3108a , 0.9727698564529419 
7477cb499a9a56ab42189484f , 0.9708532094955444 
924603de4bace3bdec510d71b , 0.9977664947509766 
1529a92c4d933e3be67098ffa , 0.9418509006500244 
2d6dbb5b319b1962da1a47299 , 0.9947739839553833 
ddc981fea1d0fd21eed266e33 , 0.9964424967765808 
ba2e7ec79f34272cd18a37cf4 , 0.9108247756958008 
931b5afa77ed16aeb4a35e926 , 0.9803515672683716 
7e02514a830168c8c8b27d5b2 , 0.9838571548461914 
cc0d7d5ced489a8fceab48e1c , 0.9958648085594177 
c47f795f9aa0965c7e9dbf2de , 0.9899405837059021 
05e2523912e019cd129429c5a , 0.9717932939529419 
4104e5a12c5b400fdbb6236a5 , 0.9427957534790039 
289f655a22b5624adcd903bb0 , 0.9809541702270508 
4c1c9011a271b7c90a6cc3792 , 0.991065502166748 
034aa3017b1fd06bf66214997 , 0.9614343047142029 
c1adfa2d4bdd2613dc6e8beb4 , 0.9986521601676941 
18461f77b1e1c977ba5a4590e , 0.9849977493286133 
9b3fd353d811ee3ca6d4b4585 , 0.9888585805892944 
f7bdd2a2744b7dd37b62d97e3 , 0.9769496321678162 
2213f3c1f83c20d716f97754f , 0.9924362897872925 
97fc0c388104e0e0bb5cbade8 , 0.9663613438606262 
bbe4c398c942232d1194b5ccd , 0.9825390577316284 
de17970705e3984afd7473be0 , 0.9710789918899536 
00b00beafd2001c2810f660cb , 0.9709668159484863 
7180f974ccc8aed86f7d81ff7 , 0.9878450632095337 
f19dfd10bcc3cce6eafa803ed , 0.9901704788208008 
c4c724201e2f627aa6db153d9 , 0.9814876317977905 
901e92c5fac64bc3bcab6f440 , 0.9544988870620728 
3eb937a89a2fd68284c7844c9 , 0.993165910243988 
68d7359c99abebaff4f1fe7b3 , 0.9988852739334106 
d878435e1bbef4705161b4a57 , 0.9934178590774536 
8db8b76ee06fcbf294d38b40a , 0.9802966117858887 
5a0afed6c87d70e1e948bcefc , 0.9818658232688904 
c8fe3909c2c246a971f158e62 , 0.9909639954566956 
57efadda11c1d9ca2b09c4f7d , 0.9848171472549438 
a82ceecb9d7610893c02f200e , 0.9956209659576416 
b73ff8f485d41a84ec5743bff , 0.9604864120483398 
c9a26ad5481fdbcc3755e17f3 , 0.9486749172210693 
46897e9671f15082b0b42edfa , 0.9977758526802063 
77e06a41bac583ad6206b3fdc , 0.9954811930656433 
e549bd2cec16e83a1ca4e70dc , 0.9957423210144043 
fa070b45dea9c9c1d53e7520e , 0.9063838720321655 
f9b83c684f77a348dd5a8d6fa , 0.8940562009811401 
878243fda79e945ecbfe35625 , 0.9853798151016235 
16828a930b65414e14778d130 , 0.9903379678726196 
9a7ee990949e0ae8d26deef9e , 0.9993166327476501 
c63ff9605d87e195c2c123292 , 0.9970489740371704 
ba0984f05b321a60069ab881f , 0.9901608228683472 
e9209d6c8ece4037aa34b2d44 , 0.9879196882247925 
200491b0127a0a6565b89edde , 0.9703737497329712 
aabc7d7e4b60ea895df2dcdde , 0.9784652590751648 
2e108a6c1c2518a764a5b68ed , 0.9949644804000854 
d02584ddf82b5b3d782df99c9 , 0.9977787733078003 
cd7c9a6291683a198a65949e7 , 0.9909005761146545 
d42cce7777e36ace175bfbd3f , 0.9988637566566467 
3ac43092b9b259629a972ab8f , 0.9801464080810547 
8bdefd337568b3da24067b568 , 0.9980199933052063 
a42d2d05726a5881aa6e27f3d , 0.9852138757705688 
f944a695f223e626bb45a4daa , 0.9936270713806152 
930878c3f98c06433918f02a4 , 0.9964359998703003 
11911613cc359f07aee253fc2 , 0.9888916015625 
525c436f74109b910d604a505 , 0.9641446471214294 
d0cfbef6ab05fbda3da40cef7 , 0.991396427154541 
8176a13407219077f3f0de7fa , 0.9699378609657288 
faa811badce625402df7f0112 , 0.9946436882019043 
2a38691ee329f5f0da19fe0fa , 0.9689130783081055 
cd7dd7ba5f681255b02d25315 , 0.9835042953491211 
3870b2198e0e6a41c26bdc5b6 , 0.9774202704429626 
8ad94e2e0b97862ad3a680d32 , 0.9903606176376343 
fdc38d02e82f3edf61ecc1f7f , 0.9566888809204102 
f272520dad974141d5e908ecf , 0.9915133714675903 
796652745c43b03e9809f39d6 , 0.9880331158638 
ffe11a5d9a958da501702715b , 0.9944225549697876 
b8edbc3d66821301fa7bd8563 , 0.9891552925109863 
6950e402dcd5daf2d2f891b33 , 0.9964340329170227 
2e74f971e3593f7246b249215 , 0.985526442527771 
b17ed261e20a6c8d345a886fa , 0.9986883401870728 
cf1ecac67fd9624c1b4951004 , 0.9797269701957703 
e114899b6d3dddf5d67f8fb96 , 0.9804979562759399 
74f920a412d245bdd312e6c83 , 0.9965789914131165 
6086bbe6deae7c90a8a576a9b , 0.996114194393158 
6e9efb7fc7e652a7289cf05bb , 0.9769768714904785 
d5c8e7b0de9c25dceb579e163 , 0.9969847798347473 
f213941dbefda16d0cc8c4809 , 0.9974150657653809 
d11e703e992c034d802aa1c3d , 0.987792432308197 
7d1290debf14ca3cfdccdd235 , 0.9764608144760132 
45af89bbe337a17958110ff0f , 0.9764198660850525 
34159b593d1ee7aece30bfd62 , 0.1518351137638092 
55f8344b7ae3034896e053422 , 0.9964007139205933 
d3a09fcd01b27c35e8fe79ef6 , 0.9882957339286804 
dbe2115dcd795a34356bf91bd , 0.9738940000534058 
199eb8ce8a0dfd52fb647fb56 , 0.9949153661727905 
b2f0e6d774c3eaa8ded1a7fcf , 0.9373605847358704 
8830303451b896044f875f926 , 0.9756126403808594 
81c0c3c44192559a8f7d17165 , 0.9673388600349426 
31e90a823c7085c0326365457 , 0.9882954359054565 
09536a816a187a90ddf4f2e7e , 0.9880092144012451 
9e88c4dedf0c21013e6910c31 , 0.9815669059753418 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.9834100008010864 
de0bc89f5927c58a39457b430 , 0.8828302621841431 
2671cb54d1f8f518721d050ad , 0.9894747734069824 
19bac3cb44cac7bff5ee4f049 , 0.9853283166885376 
230d1c1f61f4d485782760f8f , 0.9757423996925354 
400ae74cd69438f1038797782 , 0.9909957647323608 
321341821561aa69248e586cf , 0.9861875772476196 
51e1cca6ebc5aae351448591e , 0.9985436201095581 
c1aa81f096baa0f4bb38647c2 , 0.9886208176612854 
96ff3b1a492531e64215dd7fa , 0.9776319265365601 
7f4a911eea259ed81c8dd49e6 , 0.9971722960472107 
dbaaf2dee876d65f6fd7f64d3 , 0.9938108921051025 
55d972333c6df2e6d76cdfdc1 , 0.9870330691337585 
109facd0f5eb7e9c025db26b4 , 0.9936999082565308 
134a83cf0004d42c30018c730 , 0.8655096292495728 
f78be908cb7fb1a16d75d28f4 , 0.9917552471160889 
4548917a3d3c056184910a67c , 0.9963992834091187 
a826adc2b1bb20aa5c57b41cb , 0.9667211771011353 
61e7f0edd4f5187fea8c5940b , 0.9969476461410522 
691ef48c90cb7fa2ce9ccfd59 , 0.9764174818992615 
4d7dbea742c130030d91ec98f , 0.9908123016357422 
99af9578e6a64d38c5108410f , 0.9873101711273193 
7c1f2fe6a4f5d08e22ade1dc8 , 0.9272854924201965 
2b879d801a114ea178017e4c3 , 0.9976478815078735 
4b56dea7c4ca5229320b58945 , 0.9872105121612549 
99e80437845c057fd9a5ff396 , 0.9903566837310791 
fcad5ac226a62b1fc3b072d90 , 0.9563614726066589 
4f7e3104944bdf5c6cb305107 , 0.9950358271598816 
1238aa16808b3c356ff4d7e19 , 0.9833685159683228 
96bfee44f919f9b7c397917b2 , 0.9670149087905884 
f97938c4a00a83c4f110f22a4 , 0.9711853265762329 
f0bdd7693c6d3a040dcd27531 , 0.9985880255699158 
88ba8c2c3f272f97e0c823c6f , 0.9576815962791443 
b9f5a7daa32f823c4467d6c15 , 0.99456787109375 
6d18147fac140ddc550f056f0 , 0.9722651839256287 
64db572a79766d0d34db7aa3d , 0.9957312345504761 
e7250f8e13122b2410a0b2660 , 0.9890446066856384 
0f7f4a59bd58d9ac62c69eb84 , 0.9901158213615417 
6c6d312d8e5a5c125ce5fc850 , 0.811171293258667 
99f827523d53c33f1ba5ab41a , 0.9852863550186157 
1865883f5073d3f677f39b009 , 0.9892853498458862 
d1d58aab0e02adb4c1ab1cee3 , 0.9726880192756653 
0349b7cbee0a7b0f126e2d107 , 0.9880994558334351 
4692c8917fc870175a7a8a20b , 0.9882435202598572 
7a5de8ab2a14752dd12c323f7 , 0.9869177341461182 
c95f5555175a0d22dc89a6203 , 0.9844369292259216 
2c93a32e0ae3454ba22811139 , 0.8835312128067017 
0121c68f02afcab3fb66350e9 , 0.9764271974563599 
f78a7a952fe91bfae648fb25d , 0.9894869923591614 
bf0c1c92274de0c7ae4aa4c74 , 0.991490364074707 
f90d2673d73d095e1b3883983 , 0.9855295419692993 
eac64298a449ee95ac9da57f5 , 0.9902681708335876 
01bc55b7baa0bb9739d2fad1c , 0.9742969870567322 
e30869c1946ace84573d70136 , 0.9857035279273987 
0dca794039ad90262c777c5fb , 0.9605382680892944 
aae59082e23998520e2377d75 , 0.9975131750106812 
8cfe1050f0bd0b442e772aa82 , 0.9936946630477905 
43681a29af00827001096533f , 0.9877229332923889 
0f88c400064be6d5da2b99352 , 0.9305551052093506 
1ce28e4fad9cc2a684c30c758 , 0.9680850505828857 
c82b574a7b3e13445afd3fd95 , 0.9887304902076721 
ca4db7c55678a8c5a91aa3cc7 , 0.9920457601547241 
09242e5348fcf2571ffb03b14 , 0.9739593267440796 
4ad683719c0546691b591dd16 , 0.8982491493225098 
4ff61c2f69b0d253c80bc9b8b , 0.9179354310035706 
d6cadcf69f17d2fe782a1ffff , 0.9914835095405579 
9c86647e5340cd0058da630c9 , 0.9887923002243042 
900fb134e87d713126f627798 , 0.9944004416465759 
fc739976140be68d3d3a70f1c , 0.597212553024292 
8eb1a92c6dff28ab430b8da81 , 0.9420769810676575 
8c0428194f1bad94be003bec1 , 0.9489251375198364 
6d55ab2bb51dc9373a60d81b7 , 0.9916839599609375 
5d55289f13e6586f0db039fe8 , 0.976561427116394 
73ebbe21561725293916c3006 , 0.9924498796463013 
47489cb1e5a3eff5b3b8d4af3 , 0.9771448373794556 
865a97f9c1391f4592818c550 , 0.9570393562316895 
43add7a3e96f8346d5d921999 , 0.988788366317749 
372e70537e0acddad43e3e320 , 0.9888337850570679 
1671722f15dcf42a0f89e3721 , 0.9838677644729614 
e521ff37155b14759c913d4a6 , 0.9951936602592468 
aa3989cc683b0c158c9070a0f , 0.9689626693725586 
ae87ba52353647c857d0cfba9 , 0.7972486019134521 
32dd37dada6f7232c0f9a9542 , 0.9451939463615417 
130818cb2f3d84b445b3cc6b8 , 0.9490119814872742 
14caa9aa13462fe486628f280 , 0.9945701360702515 
eefeddcc390a9bd30bcd3943e , 0.969872236251831 
ad00e91fb74978104b5421da1 , 0.9895319938659668 
3f83a3314dd3a32e1c859f397 , 0.985112190246582 
f5871536f83e86134e85c1fde , 0.9978302717208862 
d31546882cc340792776d5fca , 0.9951305389404297 
777757bf6ee265bd5f32aa84f , 0.991670548915863 
8e4c3844ab01a3737104a48b2 , 0.9946771860122681 
78291f1591b3f341bcbf73dcb , 0.9341074228286743 
82d63f698926affadd763a486 , 0.9953359365463257 
1b55ac46b8df11855a8ce33df , 0.9581244587898254 
dac64a863241fa4834ecacb8d , 0.9991039037704468 
04b1ef12a455f6aed25c309a2 , 0.9881401062011719 
06d0049d90c3240a0ac92e050 , 0.9948374629020691 
ab696f895ed3ee76f887b44fc , 0.9447744488716125 
cb9e0b2f9350d98131f4b0796 , 0.8144701719284058 
7c78a61798acc9e984be2c091 , 0.9901996850967407 
5aa6aa56416524cafbc1485ff , 0.9776716828346252 
00b8dd932743ea89e996c4694 , 0.9087601900100708 
423a984da4301fce00dd3dc91 , 0.9898762702941895 
1e08b6751fde632302c3c5ac8 , 0.9907423853874207 
e90e12daa7c33da02990dc6fb , 0.9951680898666382 
df2b14ca24ab8f28b46dda132 , 0.9986467361450195 
2cb53a3ba06568df0696a3145 , 0.9827241897583008 
76fafffea2a01fcb53f8817b3 , 0.9991545677185059 
4726a19737f4b992c17f6df44 , 0.9978032112121582 
1c7638c49aba619da457e9297 , 0.9886586666107178 
483bbac659c62bab4857c3148 , 0.9884916543960571 
bdb28265e1ec93e84ddcc8cfd , 0.94969242811203 
70c2732bd98681d1e4e7f7c71 , 0.9983623027801514 
9c29d9ba2955c486aa54c89e4 , 0.9233759641647339 
268e257091c6cefa898493b5c , 0.9824274182319641 
b96b4715fc488f253d4e5b16b , 0.9908336400985718 
a704e298d655963fc002e653b , 0.9749382734298706 
4a0412bfa7ddb954457eae791 , 0.961395800113678 
7c1fb43e32c767d01316b4991 , 0.9965856075286865 
70df5d43436955c0c84d627b5 , 0.9806861877441406 
3e0b4d0a523e76636dd499f07 , 0.9759727716445923 
2c1b635fff667b4a44d900485 , 0.989424467086792 
173ca01a2dbed5ae26e57ba78 , 0.961338222026825 
0a26950d3dd55a9d10026a33e , 0.9912481904029846 
09671299b2f7daf049bf4a11f , 0.9942541122436523 
a91ce61fae691e934d70e02be , 0.9983096122741699 
df21835af083ee0481fa5833a , 0.9992673993110657 
39f3ae83b7159d45895191c41 , 0.9954647421836853 
f25c80ee1ae17fa1a89af0b2e , 0.9708935022354126 
cccb65a42c2f83d1aee2d58c3 , 0.9883759021759033 
9a0a45e37621f7b7da0c52367 , 0.9895137548446655 
a82fc9b6b6ee31d1860a5e07b , 0.9514999985694885 
0ed3a5bc29df8d41e71487ca1 , 0.9990136027336121 
c9c7903611a646d5c005fd282 , 0.9964221119880676 
46aea7e2ef2d2b3228dabd147 , 0.9784895181655884 
3f4130c303c36f441ca5b1bdb , 0.992409884929657 
5b1f3d463faec0075fdb077b0 , 0.9050712585449219 
aac4e37c6d85485344605b624 , 0.9861937761306763 
a57d8fba28c92f29445df3ed8 , 0.9980779886245728 
c3095e1b5640cb381847a996d , 0.9837263822555542 
2679cd7bd04e0b36b15a0eb63 , 0.9462615847587585 
e04f17d8820b77c92d3d45836 , 0.9664208889007568 
efc43fab631cbda69cb655e7b , 0.985065221786499 
d9cfa9eb8f76839c0cc23bc3a , 0.9603769183158875 
025e9ca9b7561ce5caa29d829 , 0.9896027445793152 
3f9b16c7076cbb9bc0bdb7ab0 , 0.9947613477706909 
c75741910d9515e7ad27c6456 , 0.9885664582252502 
89c92685225bc5f7a4ad31ce7 , 0.9961704611778259 
e93b415a878928b6ec59b6079 , 0.9854033589363098 
96eb266c0e48138bc127e78af , 0.9713561534881592 
a13a4b90b93d3a455bc86d5fa , 0.9687524437904358 
